0.491622789530084,0.0538218603469431,0.883233697619289,0.676469681784511,0.553905705688521,0.358866720926017,0.261959354160354,0.493273228406906,0.736605164594948,0.520830638008192,4315.92212291434,0.308758023194969,0.328986585140228,0.144317376194522,0.828149913577363,0.660466935252771,0.348704597679898,0.0456978941801935,0.0557311498560011,0.0192445949651301,0.320993520319462,0.790673399111256,0.838327954290435,0.700636496767402,0.234794406685978,0.12819099612534,0.245767365442589,0.0418545820284635,0.506347295129672,0.322607179172337,0.702156764222309,0.312037553172559,0.376129762735218,0.166580752935261,0.428383980412036,0.401986234588549,0.111603646306321,0.882017008727416,0.0886771490331739,0.822838581865653,0.51509378477931,0.673732123104855,0.636640911689028,0.730806292267516,0.75501424074173,0.0942276769783348,0.457165734376758,0.923790789209306,0.509479434927925,0.738340720068663,0.445517259184271,0.566418372094631,0.784564382163808,0.0487499332521111,0.165881760884076,0.629862037720159,0.582189495908096,0.787455750163645,0.166438019601628,0.292500667041168,0.198823838727549,0.824979696888477,0.03141461731866,0.610895830439404,0.50853660912253,0.319370645331219,0.635843663942069,0.73504287446849,0.0387020779307932,0.549686343641952,0.439402216579765,0.701861287700012,0.875173803884536,0.162538030883297,0.699011943303049,0.975453376071528,0.952648702543229,0.326702165883034,0.336901387199759,0.159845067653805,0.577918244991452,0.564064859878272,0.30974728311412,0.165094743017107,0.851533465553075,0.863356223795563,0.0907178958877921,0.757459698943421,0.162513522431254,0.326144430553541,0.210498581174761,0.930912106996402,0.000773880630731583,0.141083086142316,0.0408725230954587,0.50807826127857,0.04600834636949,0.631683875573799,0.782383862650022,0.411013345234096,2184.21034228998,0.501472108298913
0.957178976386786,0.245094244368374,0.797271204413846,0.306113787461072,0.335350308101624,0.705693257274106,0.084214620757848,0.234024372883141,0.86138613964431,0.561349663184956,0.44350071833469,1501.36318290606,0.98617066652514,0.152083380846307,0.217776906210929,0.766567742684856,0.978232620982453,0.980887041892856,0.420747624244541,0.168741387315094,0.0938645275309682,0.277796610957012,0.316277334699407,0.199352043680847,0.37682172912173,0.692944290582091,0.243366108741611,0.828442866681144,0.430958458920941,0.337912733899429,0.233052318682894,0.127972095040604,0.363496084231883,0.613890697946772,0.735950442962348,0.0846554404124618,0.54508231440559,0.533720974810421,0.232169497990981,0.356810234487057,0.221844220533967,0.171074370155111,0.915942775318399,0.917093813652173,0.780897809192538,0.577800302533433,0.870651015313342,0.0734191169030964,0.0837688609026372,0.542026784736663,0.445717404829338,0.0189818283542991,0.165370339527726,0.245222994592041,0.599314309190959,0.493080738233402,0.344142752001062,0.488760727923363,0.555602378910407,0.104328270070255,0.120647306554019,0.623409082880244,0.254087344510481,0.0511581972241402,0.770634156418964,0.396513942629099,0.940321953035891,0.646038866601884,0.633225741097704,0.74551291926764,0.441318796481937,0.350918904645368,0.157880227314308,0.896403096849099,0.385878966655582,0.567789341555908,0.334177520358935,0.874983604764566,0.0184447732754052,0.587247024290264,0.252757573500276,0.489996295189485,0.692324049770832,0.560703158378601,0.705742300953716,0.23881896934472,0.59467441518791,0.379205578472465,0.605926659423858,0.964030410163105,0.175723858177662,0.726675458485261,0.538157606264576,0.278144244570285,0.688063791953027,0.628727417206392,0.73048673546873,0.0680501987226307,0.978134118719026,0.343571768840775,425.804811360306,0.268574451329187
0.447392960777506,0.943198415450752,0.489071698626503,0.617394158151001,0.501577272778377,0.868388888658956,0.639619183493778,0.252513572573662,0.83956567174755,0.463975697522983,0.377174244262278,0.0994210590142757,7778.63485971466,0.570434684399515,0.885383841348812,0.118997618788853,0.170469208620489,0.815860751084983,0.0127087456639856,0.882851591100916,0.00193451857194304,0.934670802671462,0.907650912879035,0.928010345902294,0.22185771772638,0.565007456112653,0.782212098827586,0.284789584809914,0.696644094306976,0.993501104647294,0.82460248679854,0.804432635428384,0.535063873976469,0.00986306928098202,0.197448611492291,0.661966138286516,0.0182640217244625,0.879802416544408,0.18592631467618,0.867558552883565,0.0611137333326042,0.392794426064938,0.392091097077355,0.764440123690292,0.41708357562311,0.780510286334902,0.653785322094336,0.394675112329423,0.887116339290515,0.319133016047999,0.40347630600445,0.22680940059945,0.0438204049132764,0.314741520211101,0.866093329852447,0.142045860877261,0.749139046994969,0.983125243801624,0.650506006088108,0.832385750487447,0.137476348085329,0.844467389862984,0.0638871493283659,0.957142872968689,0.0605554694775492,0.529283999931067,0.568659830372781,0.387986915186048,0.276685263030231,0.0369022125378251,0.390006416011602,0.771733542205766,0.563724648905918,0.913071823539212,0.573280606186017,0.704837131081149,0.51836784183979,0.0348638060968369,0.326860278612003,0.906439625658095,0.242312205722556,0.748413556953892,0.540198226924986,0.90183904976584,0.556526231346652,0.103244575904682,0.210281622596085,0.85895576979965,0.356030609691516,0.345359182683751,0.5928659143392,0.577863592188805,0.646703828359023,0.731115170754492,0.808752264128998,0.741507336962968,0.746786519652233,0.280790006974712,0.324442856013775,0.650574607774615,1686.21477743678,0.213601136114448
0.474995534634218,0.642284251051024,0.718428978230804,0.0631386749446392,0.873150388244539,0.765429365681484,0.203598327003419,0.0359190083108842,0.569850446656346,0.638942748308182,0.527627167990431,0.511604901170358,0.265532474964857,6930.72127643973,0.319481840357184,0.0507445691619068,0.721463011344895,0.519458884838969,0.190473614027724,0.674462178489193,0.204867335036397,0.484371375991032,0.45777081954293,0.937886659987271,0.531738563906401,0.489059612154961,0.024323433637619,0.0322688089217991,0.754616746911779,0.461868104757741,0.58753227465786,0.473751911893487,0.489517433103174,0.603955818340182,0.28347093379125,0.16984908701852,0.535791204078123,0.675121168605983,0.68339696736075,0.318944244412705,0.643921442097053,0.821023413445801,0.168776756152511,0.468674703501165,0.531048832461238,0.153891036985442,0.656835585599765,0.65572012308985,0.36369782872498,0.761707394849509,0.478547101374716,0.057058020029217,0.873263202840462,0.13745631556958,0.982236641459167,0.464950419031084,0.517876559169963,0.967087684199214,0.16551688592881,0.905297302408144,0.989729281049222,0.752178145339713,0.934624508023262,0.538672408554703,0.901966531993821,0.00548349181190133,0.2996393176727,0.96055331802927,0.473811098840088,0.0568097024224699,0.203668632777408,0.760211318265647,0.841621555853635,0.119002884719521,0.0553515655919909,0.154604411916807,0.755390246165916,0.24581109196879,0.388711415696889,0.545534114353359,0.909687874373049,0.219600412063301,0.841165914665908,0.346251774579287,0.703190853120759,0.0985981021076441,0.695151878288016,0.362134674564004,0.217935912078246,0.378052855841815,0.538601924898103,0.228021882241592,0.900766666047275,0.572421672288328,0.146981522673741,0.923793048365042,0.449837334221229,0.119469695957378,0.162190407980233,0.335435242159292,2094.62224572882,0.298932298785076
0.916608636965975,0.46538932621479,0.908624145900831,0.794608197873458,0.776015138952062,0.909970161970705,0.528409863822162,0.758860877482221,0.801039876649156,0.377902243519202,0.979003713466227,0.486327241873369,0.228568298975006,0.975750470766798,7381.73485733569,0.682427186984569,0.421782895457,0.537264952203259,0.0634954343549907,0.205446102889255,0.356537166982889,0.727646392537281,0.898422610480338,0.942941443063319,0.765617255819961,0.192224589409307,0.150982826482505,0.0376155525445938,0.205923169851303,0.521019691601396,0.586902448674664,0.0142647647298872,0.408123567234725,0.940361874876544,0.957702498650178,0.289903592783958,0.846295923460275,0.199815744301304,0.0849449052475393,0.437815254321322,0.927775195101276,0.330769124673679,0.818028635345399,0.604836253449321,0.833444928750396,0.426993874367326,0.186683428473771,0.0600862628780305,0.350151615450159,0.518446503439918,0.493108047172427,0.588765739928931,0.0355024952441454,0.45918880822137,0.278762344736606,0.882141698384658,0.21170725254342,0.197927858913317,0.325929532758892,0.575760087464005,0.272236232180148,0.460754870437086,0.969545159721747,0.612447015242651,0.0127516121137887,0.449961885809898,0.939775952138007,0.985766893718392,0.788683629361913,0.82337845955044,0.0296223356854171,0.412008494138718,0.742862468352541,0.0821136231534183,0.845376919023693,0.452153516933322,0.796798708615825,0.268956858664751,0.76548257144168,0.604863281128928,0.79092337237671,0.103116352343932,0.901308811269701,0.660272758919746,0.010630436707288,0.671111053787172,0.307775944937021,0.807452466106042,0.799371023196727,0.795169264543802,0.18937694421038,0.792723233578727,0.8145283581689,0.0638050849083811,0.664192362688482,0.111174211837351,0.0516145958099514,0.802079939516261,0.265064611332491,0.164214352378622,1507.03208981672,0.200984081719071
0.660466153873131,0.694273881847039,0.822194483829662,0.183286174433306,0.403481374261901,0.806071219500154,0.943822346627712,0.641379154985771,0.203082379186526,0.500766820041463,0.291888816514984,0.11778569011949,0.899475399637595,0.790037244791165,0.433352328371257,7202.84523209557,0.735586183378473,0.192477462580428,0.754385981941596,0.867974176770076,0.0957046011462808,0.413789889542386,0.812436112668365,0.34880191180855,0.709341672249138,0.850321432575583,0.646540569141507,0.571388351498172,0.657470611855388,0.785060153109953,0.210992692969739,0.269575504586101,0.0398200845811516,0.71150524681434,0.494850331218913,0.495357468025759,0.193589770467952,0.576513828709722,0.570267053786665,0.204745151102543,0.336719489423558,0.67293447162956,0.456352603621781,0.516856643138453,0.173727117711678,0.624670185381547,0.817504534963518,0.0232289356645197,0.744654115987942,0.333556563360617,0.896353874588385,0.099642493063584,0.776922716526315,0.787035344168544,0.900306585710496,0.930604856228456,0.493743465747684,0.050484974635765,0.924013854470104,0.364884250564501,0.249807728687301,0.863435958512127,0.663773618405685,0.113006020663306,0.645167933544144,0.814949960215017,0.671271195169538,0.623708103550598,0.262935020495206,0.222396745579317,0.768113698577508,0.562917044153437,0.331652355846018,0.600081776501611,0.658027846598998,0.169153156224638,0.343738060910255,0.538523185066879,0.0526833878830075,0.306339178932831,0.934027034789324,0.956260386388749,0.829799411585554,0.841333437711,0.888364135287702,0.768853487912565,0.352299649501219,0.397537257056683,0.761152162449434,0.630717536201701,0.0582914503756911,0.0834162360988557,0.308426990406588,0.556184025015682,0.552202865481377,0.969132716301829,0.075923694530502,0.0172211839817464,0.557176121277735,0.246448769932613,4435.13113387847,0.612140372395515
0.164180860854685,0.254622056381777,0.687742605572566,0.91116968402639,0.421391151845455,0.932562484405935,0.677222669357434,0.888320531463251,0.717921409988776,0.547323390608653,0.652897779131308,0.330271042650566,0.49508510553278,0.296426533488557,0.655923556769267,0.755155847175047,6319.74928546697,0.563457288313657,0.651190927252173,0.354298207908869,0.38475969620049,0.0306238990742713,0.506650077411905,0.89360204571858,0.58620479889214,0.32080843555741,0.61776261869818,0.985544011229649,0.167408969951794,0.342472699936479,0.087053959723562,0.263061317615211,0.591110630426556,0.488366145873442,0.197620854014531,0.485686294501647,0.367249357746914,0.296188721898943,0.940031143836677,0.706403069198132,0.648851594422013,0.943709645885974,0.997842247365043,0.570315352641046,0.0670783801469952,0.929999131010845,0.544421260012314,0.456526415422559,0.461435479111969,0.635998650221154,0.57302119047381,0.882690420839936,0.858562287408859,0.0438065219204873,0.125073604751378,0.892709548585117,0.680944029940292,0.353335784981027,0.337698659393936,0.300364581402391,0.778700674884021,0.498050258494914,0.576617094222456,0.615431540179998,0.776230433955789,0.579494262812659,0.877688443055376,0.219735831022263,0.463427830254659,0.14957595593296,0.622062908951193,0.263260489329696,0.246241813525558,0.46466838545166,0.258852580096573,0.409640207886696,0.923476134892553,0.107376917731017,0.606926371110603,0.843615050893277,0.26619771681726,0.637633032165468,0.808313126675785,0.628790832590312,0.968191313324496,0.730395653750747,0.720522864954546,0.568341828882694,0.119508354226127,0.877262837719172,0.35331268585287,0.655133322346956,0.490617943461984,0.836806444916874,0.298391438554972,0.313672783086076,0.477489149430767,0.241601525107399,0.0256568181794137,0.209367364877835,2067.7943162295,0.323274327674881
0.406816073926166,0.105559353949502,0.412140749627724,0.987966041080654,0.164585939841345,0.921286901691929,0.740973928244784,0.418484574649483,0.0435552459675819,0.0348125083837658,0.404116416117176,0.553355241427198,0.78664239263162,0.10303376801312,0.163805487565696,0.561407987726852,0.932677576318383,5881.06767740101,0.630471131764352,0.578887183917686,0.886296483455226,0.868119311984628,0.625098459422588,0.0932330251671374,0.855440918821841,0.0358323492109776,0.340092954458669,0.667556483997032,0.568858960643411,0.160593102220446,0.687435565283522,0.620688541093841,0.0906568961217999,0.488719410495833,0.82219235249795,0.056601729709655,0.634322152938694,0.449727817904204,0.822244266513735,0.950820858124644,0.0123629728332162,0.263375812442973,0.0773338433355093,0.638397943694144,0.661880645668134,0.616392980795354,0.392349966103211,0.68266632175073,0.446050659986213,0.530402079224586,0.435909542487934,0.167438296135515,0.974498138297349,0.933587782084942,0.329383038450032,0.866261696908623,0.610122559359297,0.589888453250751,0.679937289794907,0.431041456526145,0.130019482923672,0.042043863562867,0.0546160289086401,0.8536606580019,0.516022432362661,0.109707987634465,0.400834844680503,0.320598019985482,0.391389064723626,0.676720664137974,0.719552499009296,0.199859973276034,0.0563243106007576,0.123211595229805,0.185148328309879,0.883358382619917,0.418981181690469,0.764685488771647,0.571640213252977,0.283507332438603,0.710498233092949,0.140436195768416,0.394305867375806,0.893365284660831,0.856795604573563,0.857969674514607,0.47467082249932,0.210824177134782,0.1266384862829,0.0702429746743292,0.854942591162398,0.196664233924821,0.93480926961638,0.959423032123595,0.283742577536032,0.525968984467909,0.748641531914473,0.449102327926084,0.0440997402183712,0.417372463503852,2463.99413475537,0.415117969503626
0.815915006445721,0.133544067153707,0.644117248477414,0.71726100333035,0.890909017529339,0.596461359411478,0.946585173951462,0.0291341592092067,0.0940269015263766,0.715206034481525,0.420531330863014,0.708036328665912,0.163914286764339,0.336234246846288,0.103223045356572,0.913243069080636,0.377225995296612,0.626933367457241,227.245138958097,0.768540954450145,0.956514849327505,0.783724293578416,0.176404621917754,0.891094140475616,0.511417958652601,0.484052469022572,0.0879709720611572,0.652089382754639,0.198893218999729,0.837517994223163,0.142665957566351,0.582764629041776,0.223246499197558,0.487917445367202,0.684984998544678,0.0772510119713843,0.641008498612791,0.438573071034625,0.576252384576946,0.46803430840373,0.921030352823436,0.146673196461052,0.180574669269845,0.398220777744427,0.781006084987894,0.465648727025837,0.692137244855985,0.498206228250638,0.934860253706574,0.48727324209176,0.0274469458963722,0.116348969982937,0.834182268474251,0.682741431519389,0.474248632555827,0.0831510631833225,0.972606276860461,0.272900484967977,0.59841518336907,0.226542813004926,0.645275111310184,0.303249571006745,0.901031729765236,0.635618802625686,0.551597369136289,0.165483576245606,0.544668642804027,0.435432658530772,0.268634299281985,0.607839776901528,0.0994620115961879,0.485534770879894,0.203312931582332,0.252957971068099,0.0243074514437467,0.216481414390728,0.621775502804667,0.671084271511063,0.985578923719004,0.0693860512692481,0.308258785167709,0.555202890420333,0.67675482807681,0.621435082517564,0.530438066460192,0.77931575034745,0.0772922190371901,0.471143675269559,0.678339428501204,0.453539130976424,0.9357957940083,0.370286888210103,0.595558433793485,0.00407498958520591,0.344040394993499,0.456210048403591,0.288155710324645,0.0612160079181194,0.703894549515098,0.417622109409422,224.374188292377,0.890220673521981
0.756022442132235,0.357998733408749,0.863502744119614,0.536280349828303,0.561204719124362,0.497169374953955,0.496017454890534,0.19977865787223,0.456112290034071,0.0880515789613128,0.486768054775894,0.378339536022395,0.337526934919879,0.652727208565921,0.000466220546513796,0.791887560859323,0.892575746867806,0.742411358049139,0.803619837854058,8849.96891021729,0.876796204596758,0.0434306301176548,0.819478894583881,0.0615253304131329,0.182601445121691,0.365183511516079,0.45075216377154,0.953311043325812,0.203091485891491,0.696710130665451,0.196132169570774,0.742015484720469,0.0926123990211636,0.430948454188183,0.132753911428154,0.557279616827145,0.671447842149064,0.591146495891735,0.824506215052679,0.821800836129114,0.0496966289356351,0.626303538912907,0.761317149270326,0.977779641980305,0.407918889308348,0.930091163376346,0.421705775428563,0.266091445228085,0.336423693224788,0.356561600696295,0.217738471925259,0.248067676089704,0.751072970917448,0.294315105769783,0.362961928360164,0.847256437176839,0.459264356410131,0.837075161514804,0.672946057748049,0.207951104966924,0.0855288146995008,0.232909981627017,0.70890004793182,0.660626727389172,0.635611552046612,0.739810768282041,0.450546787120402,0.066250829026103,0.992918552132323,0.631224154494703,0.753890514140949,0.147221107268706,0.451597709907219,0.0499151253607124,0.896699324715883,0.0353595789056271,0.583776812534779,0.0494695329107344,0.23981724656187,0.188062041066587,0.237235307460651,0.969299672869965,0.271208150312304,0.449243971845135,0.911943771177903,0.332605317700654,0.94918869016692,0.972771756118163,0.212930432055146,0.802064901450649,0.298974201781675,0.463095164159313,0.483657950535417,0.471074200002477,0.310308921849355,0.976395841455087,0.737639082595706,0.318108707433566,0.85732850804925,0.256279861787334,6853.40759867841,0.771793337771669
0.997062761569396,0.669905139133334,0.969411524944007,0.407525266055018,0.64187520602718,0.420592864509672,0.358672329224646,0.795995842665434,0.655057075899094,0.424867142923176,0.454788216622546,0.885243564844131,0.216931173577905,0.355257714400068,0.835366898914799,0.522743418579921,0.804876395966858,0.760136680910364,0.483988776104525,0.0502748356666416,8359.09652058035,0.699487588834018,0.890613760566339,0.34642090741545,0.562067970866337,0.988684212556109,0.0283778505399823,0.885337861953303,0.131202348042279,0.36061588069424,0.188656617188826,0.895204150583595,0.840116182109341,0.157766213873401,0.453074466204271,0.725919194053859,0.500471841311082,0.819061124231666,0.17716237064451,0.106333015020937,0.643808487104252,0.1508896893356,0.890232455218211,0.609578240429983,0.843916193349287,0.219275640090927,0.383671132382005,0.195759934140369,0.763693503802642,0.193949459586293,0.563780401134863,0.912524762796238,0.558041425654665,0.305190473096445,0.208886202424765,0.105351724196225,0.320747401099652,0.0722840514499694,0.481860504252836,0.516485908534378,0.756756252609193,0.0536434506066144,0.77600978128612,0.645937310298905,0.948547444073483,0.888533468358219,0.746970097534359,0.702030173968524,0.244667172199115,0.301734363893047,0.121097730938345,0.556941405171528,0.135378853185102,0.339133061934263,0.849108179332688,0.218609567265958,0.956340261967853,0.0886823292821646,0.515905166277662,0.161980168195441,0.0546336362604052,0.404200556222349,0.543033749330789,0.646260785637423,0.488354523666203,0.771626167697832,0.868972460040823,0.191962690791115,0.150590571109205,0.654043945483863,0.584059950197116,0.998706916812807,0.894067267188802,0.817739718593657,0.0907670229207724,0.841578170657158,0.114822334377095,0.291692393366247,0.26210878835991,0.436570612713695,4287.74804101319,0.510260811308399
0.419798663584515,0.890647371299565,0.84781110403128,0.152791352942586,0.363258953904733,0.0658482480794191,0.387105555040762,0.943925152532756,0.863429808290675,0.985736542847008,0.498706853715703,0.501941968686879,0.406250774394721,0.874472674215212,0.0912665084470063,0.0694999871775508,0.855966622708365,0.306227952241898,0.515377729665488,0.933061518939212,0.858152615372092,3695.28251467273,0.608100953046232,0.148742580320686,0.0651739514432847,0.695939190452918,0.511358789168298,0.879827799275517,0.527876825304702,0.855511772911996,0.238973637111485,0.793313049478456,0.980558211915195,0.449112694710493,0.230380325112492,0.950379163725302,0.513244695961475,0.911059825913981,0.0216044946573675,0.396756505593657,0.929055271437392,0.577818497316912,0.144429827108979,0.691482258494943,0.0798886548727751,0.624078208580613,0.0330822390969843,0.217492112657055,0.387683734530583,0.0392926931381226,0.0568969813175499,0.439227261813357,0.15849299239926,0.905281930463389,0.660904979566112,0.675356950145215,0.0183392292819917,0.61765042738989,0.297889216337353,0.666924862423912,0.713825198123232,0.190310816746205,0.122695456258953,0.0592437095474452,0.0228487362619489,0.354880880331621,0.435962593881413,0.384226626483724,0.27496350556612,0.0985044245608151,0.464253439567983,0.614438203396276,0.788575039012358,0.869076024275273,0.530795257771388,0.240484182490036,0.86333258356899,0.688183980993927,0.396836335072294,0.363677043234929,0.428126564016566,0.949883388122544,0.947132585803047,0.874398618703708,0.61202185228467,0.26055708178319,0.901871058391407,0.572156877955422,0.816681380616501,0.49258358660154,0.303966301260516,0.205764484358951,0.0721088650170714,0.0658830266911536,0.868351935874671,0.707406060304493,0.992358217714354,0.398191160755232,0.64265656308271,0.558433021884412,1127.76169955812,0.298940130975097
0.0818310710601509,0.751863128039986,0.0827790945768356,0.867622894933447,0.440576094202697,0.64390021096915,0.570978295523673,0.00374624109826982,0.73924436676316,0.729941767407581,0.0552294498775154,0.0732791891787201,0.0878410974983126,0.0701347629074007,0.896568001713604,0.956059189978987,0.926755951019004,0.930793492123485,0.620040052104741,0.805223296396434,0.258375298930332,0.798283534124494,5453.00843426958,0.318195682484657,0.748418670147657,0.165510210674256,0.683024267666042,0.109065303578973,0.497386826900765,0.126393749145791,0.583699522074312,0.477916434407234,0.957378829829395,0.691163765499368,0.88687947858125,0.441464803181589,0.759167521027848,0.596796505851671,0.42561792396009,0.302004714962095,0.749778894241899,0.720822411123663,0.392632289789617,0.667215339140967,0.938858011737466,0.342377349501476,0.590989380842075,0.702509210910648,0.758938832441345,0.993334039347246,0.280596305383369,0.262651492841542,0.560131776845083,0.475764869945124,0.743034394923598,0.403953009052202,0.478180753299966,0.425978808430955,0.551861500600353,0.287341382121667,0.267577719176188,0.8325640715193,0.824735881993547,0.0454787423368543,0.371802461333573,0.318533925805241,0.760254887631163,0.0804340718314052,0.504227856406942,0.0623859064653516,0.0255041760392487,0.967440157197416,0.641281545627862,0.489891741424799,0.311160237528384,0.991304415743798,0.888417562935501,0.197576632723212,0.320707426173612,0.99066523136571,0.541139078326523,0.965652214596048,0.675584422191605,0.606951096327975,0.528324769577011,0.357646942138672,0.962826043134555,0.1581153976731,0.00488211680203676,0.359396503772587,0.364749252796173,0.165387751534581,0.419144700514153,0.00586551637388766,0.0943684638477862,0.576050036586821,0.180392797105014,0.980024315416813,0.418604423291981,0.146930353716016,358.495733405315,0.0615534398239106
0.366733958711848,0.694552971515805,0.0540986461564898,0.0949984649196267,0.818322377977893,0.30292288493365,0.785705298185349,0.671894533792511,0.0332395117729902,0.703218792099506,0.359760622959584,0.0887465693522245,0.566659707808867,0.88699690438807,0.0848979051224887,0.147831275593489,0.847316316794604,0.677069009747356,0.839770045829937,0.330488934181631,0.0796669661067426,0.733138229930773,0.593081078026444,5604.10680482164,0.237249191151932,0.546375452075154,0.964087827363983,0.744084967765957,0.396953173913062,0.466795263113454,0.642066894099116,0.603166253538802,0.00729034282267094,0.479845623718575,0.412457356229424,0.142574158962816,0.587879346450791,0.220855573192239,0.714899509213865,0.216675588162616,0.0886045298539102,0.603018577909097,0.969374750275165,0.273635788122192,0.231910158414394,0.506979647558182,0.875957288313657,0.318168992875144,0.903337199240923,0.729355863528326,0.809109948342666,0.403886579908431,0.029603214468807,0.770023026270792,0.342791974078864,0.316801834385842,0.353353766491637,0.00686298124492168,0.127180038485676,0.247406877111644,0.0750223081558943,0.577849428169429,0.946711813798174,0.351715727709234,0.608923097141087,0.594632259570062,0.0393229138571769,0.97656379151158,0.709858985384926,0.147899508243427,0.307071008486673,0.585179223213345,0.319797247415408,0.471167391864583,0.61518698791042,0.00396447093226016,0.927944782888517,0.480398810002953,0.302501145750284,0.837087894091383,0.471296339062974,0.464580134954304,0.269416521536186,0.558711397228763,0.620114709949121,0.234659635461867,0.309339114231989,0.595915103331208,0.89221731480211,0.271212852559984,0.984115193830803,0.718579253880307,0.957472717622295,0.534518604865298,0.363766347523779,0.573207425652072,0.70541522372514,0.522451728349552,0.925186658045277,0.624105305876583,2799.99642746799,0.495356676634401
0.590845187893137,0.43533202749677,0.0268117922823876,0.553580823587254,0.335400534095243,0.516970416298136,0.558462995570153,0.99257179396227,0.971748830517754,0.616324473172426,0.373600123217329,0.374089125543833,0.501554322661832,0.658021388575435,0.258159055607393,0.923369727097452,0.49800517433323,0.319896853063256,0.512235189788043,0.0609965245239437,0.150949725182727,0.810093206120655,0.879357106983662,0.342086549848318,9554.07983390614,0.39968851278536,0.122753863688558,0.414484781445935,0.668083569733426,0.734514965442941,0.638890040805563,0.00845127715729177,0.0266740838997066,0.0149174958933145,0.0623761061578989,0.710078034549952,0.168100703274831,0.0227571118157357,0.389274355955422,0.996447509387508,0.274490710580721,0.952672028448433,0.798476963071153,0.90430499217473,0.0370925387833267,0.722944055683911,0.477292212191969,0.161216821754351,0.542234611231834,0.390167506178841,0.540808517718688,0.371031910879537,0.135517529211938,0.759041449986398,0.303651725174859,0.549884493462741,0.42282335832715,0.722580779809505,0.315828227438033,0.982648195000365,0.157414882443845,0.508235958404839,0.283048565033823,0.90411633765325,0.559456355404109,0.979749769438058,0.314662866061553,0.773874779930338,0.479741696966812,0.904867132892832,0.252955119824037,0.577419451670721,0.395835215691477,0.912515299627557,0.997501163510606,0.076690569287166,0.241374101722613,0.725703815929592,0.52675643004477,0.324262083042413,0.514119679806754,0.132755978731439,0.393975146813318,0.259608616819605,0.222822412848473,0.524461075197905,0.361914695007727,0.263257861603051,0.760769285960123,0.866971546085551,0.665864845272154,0.0536978440359235,0.195245729759336,0.206901170080528,0.662528729764745,0.550700643565506,0.994252298260108,0.601436817785725,0.229213485727087,0.170033080736175,5500.32889379293,0.573349474463612
